market_slug,asset_id,market_id,event_type,price,side,size,hash,timestamp
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.37,bid,24375.0,1aeb451fe745860d693aa3adeefa26da2c30b48b,1750804791095
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.38,bid,50.0,1aeb451fe745860d693aa3adeefa26da2c30b48b,1750804791095
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.41,bid,18884.0,1aeb451fe745860d693aa3adeefa26da2c30b48b,1750804791095
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.42,bid,11905.0,1aeb451fe745860d693aa3adeefa26da2c30b48b,1750804791095
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.43,bid,75020.0,1aeb451fe745860d693aa3adeefa26da2c30b48b,1750804791095
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.44,bid,103350.18,1aeb451fe745860d693aa3adeefa26da2c30b48b,1750804791095
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.45,bid,85975.8,1aeb451fe745860d693aa3adeefa26da2c30b48b,1750804791095
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,book,0.46,bid,52703.92,1aeb451fe745860d693aa3adeefa26da2c30b48b,1750804791095
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.99,ask,250.0,e3efedff8d77570e6b689870f10510b85e4d8172,1750804791095
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.89,ask,15.0,e3efedff8d77570e6b689870f10510b85e4d8172,1750804791095
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.63,ask,24375.0,e3efedff8d77570e6b689870f10510b85e4d8172,1750804791095
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.62,ask,50.0,e3efedff8d77570e6b689870f10510b85e4d8172,1750804791095
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.59,ask,18884.0,e3efedff8d77570e6b689870f10510b85e4d8172,1750804791095
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.58,ask,11905.0,e3efedff8d77570e6b689870f10510b85e4d8172,1750804791095
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.57,ask,75020.0,e3efedff8d77570e6b689870f10510b85e4d8172,1750804791095
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.56,ask,103350.18,e3efedff8d77570e6b689870f10510b85e4d8172,1750804791095
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.55,ask,85975.8,e3efedff8d77570e6b689870f10510b85e4d8172,1750804791095
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.54,ask,52703.92,e3efedff8d77570e6b689870f10510b85e4d8172,1750804791095
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.01,bid,150.0,e3efedff8d77570e6b689870f10510b85e4d8172,1750804791095
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.11,bid,15.0,e3efedff8d77570e6b689870f10510b85e4d8172,1750804791095
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.45,bid,400.0,e3efedff8d77570e6b689870f10510b85e4d8172,1750804791095
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.47,bid,22210.0,e3efedff8d77570e6b689870f10510b85e4d8172,1750804791095
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.48,bid,900.0,e3efedff8d77570e6b689870f10510b85e4d8172,1750804791095
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.49,bid,50.0,e3efedff8d77570e6b689870f10510b85e4d8172,1750804791095
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.51,bid,18338.0,e3efedff8d77570e6b689870f10510b85e4d8172,1750804791095
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.52,bid,84645.0,e3efedff8d77570e6b689870f10510b85e4d8172,1750804791095
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,book,0.53,bid,227021.62,e3efedff8d77570e6b689870f10510b85e4d8172,1750804791095
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.44,bid,53350.18,5e672932968a0fa8df02c4acc3b32e8337755f2f,1750804791484
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.56,ask,53350.18,bdf540de164102e7cd66bb5c289c6cb913637bea,1750804791484
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.57,ask,20.0,9dc85b5827b158f720725e871f77cd4983bc6772,1750804791846
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.43,bid,20.0,0a2bbe4c7327ae83c21e255d9895c0a9a70dd001,1750804791846
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.47,ask,177021.62,1e18f6fceee3f322abb72417b4be4ff57328f328,1750804792196
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.53,bid,177021.62,2354d5cbaab71a8357eba1a2277bb572043fb728,1750804792196
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.48,ask,9645.0,975e2199726baa98211abf463db5fc52cc495d9f,1750804792497
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.52,bid,9645.0,3785b981c3077e62299dcbc619685e23ff52e2b6,1750804792497
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.44,bid,17682.0,d68b856efe4e7d326a8909fee6274860640cce59,1750804794549
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.56,ask,17682.0,fc262ff55ff70c5895d66311225d872f974eb7d6,1750804794549
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.56,ask,51288.81,be86d5d3f6a6e3c50b83a503ae8173566ee4bf53,1750804794752
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.44,bid,51288.81,1a453dffec5bbff2e12ab0f3930db061deaf8e23,1750804794752
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.45,bid,85954.37,ee1e3bfdcb77aa13338fa7c2ac8eee7db2db602f,1750804800074
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.47,ask,177000.19,ee1e3bfdcb77aa13338fa7c2ac8eee7db2db602f,1750804800074
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.46,bid,0.0,ee1e3bfdcb77aa13338fa7c2ac8eee7db2db602f,1750804800074
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.55,ask,85954.37,2afb4dda084743c25b7d9a8ad4d26fe28ee5d9ff,1750804800074
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.53,bid,177000.19,2afb4dda084743c25b7d9a8ad4d26fe28ee5d9ff,1750804800074
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.54,ask,0.0,2afb4dda084743c25b7d9a8ad4d26fe28ee5d9ff,1750804800074
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.89,ask,0.0,7d2a948f73982a38d469037d92afd051fc027afe,1750804800092
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.63,ask,0.0,7d2a948f73982a38d469037d92afd051fc027afe,1750804800092
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.99,ask,0.0,7d2a948f73982a38d469037d92afd051fc027afe,1750804800092
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.58,ask,0.0,7d2a948f73982a38d469037d92afd051fc027afe,1750804800092
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.62,ask,0.0,7d2a948f73982a38d469037d92afd051fc027afe,1750804800092
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.55,ask,0.0,7d2a948f73982a38d469037d92afd051fc027afe,1750804800092
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.57,ask,0.0,7d2a948f73982a38d469037d92afd051fc027afe,1750804800092
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.49,bid,0.0,7d2a948f73982a38d469037d92afd051fc027afe,1750804800092
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.56,ask,0.0,7d2a948f73982a38d469037d92afd051fc027afe,1750804800092
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.01,bid,0.0,7d2a948f73982a38d469037d92afd051fc027afe,1750804800092
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.59,ask,0.0,7d2a948f73982a38d469037d92afd051fc027afe,1750804800092
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.53,bid,0.0,7d2a948f73982a38d469037d92afd051fc027afe,1750804800092
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.51,bid,0.0,7d2a948f73982a38d469037d92afd051fc027afe,1750804800092
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.11,bid,0.0,7d2a948f73982a38d469037d92afd051fc027afe,1750804800092
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.45,bid,0.0,7d2a948f73982a38d469037d92afd051fc027afe,1750804800092
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.52,bid,0.0,7d2a948f73982a38d469037d92afd051fc027afe,1750804800092
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.47,bid,0.0,7d2a948f73982a38d469037d92afd051fc027afe,1750804800092
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.48,bid,0.0,7d2a948f73982a38d469037d92afd051fc027afe,1750804800092
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.11,bid,0.0,613e92ff84a901ab3c5e4111acded7483e88ef7b,1750804800092
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.37,bid,0.0,613e92ff84a901ab3c5e4111acded7483e88ef7b,1750804800092
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.01,bid,0.0,613e92ff84a901ab3c5e4111acded7483e88ef7b,1750804800092
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.42,bid,0.0,613e92ff84a901ab3c5e4111acded7483e88ef7b,1750804800092
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.38,bid,0.0,613e92ff84a901ab3c5e4111acded7483e88ef7b,1750804800092
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.45,bid,0.0,613e92ff84a901ab3c5e4111acded7483e88ef7b,1750804800092
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.43,bid,0.0,613e92ff84a901ab3c5e4111acded7483e88ef7b,1750804800092
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.51,ask,0.0,613e92ff84a901ab3c5e4111acded7483e88ef7b,1750804800092
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.44,bid,0.0,613e92ff84a901ab3c5e4111acded7483e88ef7b,1750804800092
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.99,ask,0.0,613e92ff84a901ab3c5e4111acded7483e88ef7b,1750804800092
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.41,bid,0.0,613e92ff84a901ab3c5e4111acded7483e88ef7b,1750804800092
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.47,ask,0.0,613e92ff84a901ab3c5e4111acded7483e88ef7b,1750804800092
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.49,ask,0.0,613e92ff84a901ab3c5e4111acded7483e88ef7b,1750804800092
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.89,ask,0.0,613e92ff84a901ab3c5e4111acded7483e88ef7b,1750804800092
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.55,ask,0.0,613e92ff84a901ab3c5e4111acded7483e88ef7b,1750804800092
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.48,ask,0.0,613e92ff84a901ab3c5e4111acded7483e88ef7b,1750804800092
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.53,ask,0.0,613e92ff84a901ab3c5e4111acded7483e88ef7b,1750804800092
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.52,ask,0.0,613e92ff84a901ab3c5e4111acded7483e88ef7b,1750804800092
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.01,bid,225.0,b8c6ebd5a0256199c3803d41cc253d761642cabe,1750804800489
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.99,ask,225.0,b8c6ebd5a0256199c3803d41cc253d761642cabe,1750804800489
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.99,ask,225.0,3dc5fe4a18cac1bf82ad044e70a5709f350ad3bc,1750804800489
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.01,bid,225.0,3dc5fe4a18cac1bf82ad044e70a5709f350ad3bc,1750804800489
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.98,ask,43.0,d146f6dab9e04a8a2c1bc9031a11c77250f41820,1750804800707
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.02,bid,43.0,d146f6dab9e04a8a2c1bc9031a11c77250f41820,1750804800707
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.02,bid,43.0,0fdfe74ad8cc2803b473510ddb5130319d15fa12,1750804800707
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.98,ask,43.0,0fdfe74ad8cc2803b473510ddb5130319d15fa12,1750804800707
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.02,bid,143.0,ba867d0c924092e63d65d93416fad83cf734c207,1750804800729
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.98,ask,143.0,231ded9c49e19ad634f8688c83abeff94fb50be2,1750804800729
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.98,ask,143.0,db8207572cba07c71afbf8ae33f94e09a9a606df,1750804800876
mlb-tor-cle-2025-06-24,97471543571211045920556124314105405202343291395211342315255193480302345531628,554901,price_change,0.02,bid,143.0,69ef46c6da4f471257d1b936afe3a6d2c151fac7,1750804800876
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.97,ask,225.0,2152c1e9ad7427e41b1e90411246ebdc2068300b,1750804800980
mlb-tor-cle-2025-06-24,113762747923765903014155040766386598457383138612214894920691552089678987412132,554901,price_change,0.03,bid,225.0,2152c1e9ad7427e41b1e90411246ebdc2068300b,1750804800980
